cat1,cat2,name,raised,desc,ticker,start,end,www
USA,,higher,,"Innovative platform changing the rules of the game on the market of sale and delivery of marijuana. Today in California, tomorrow in all legalized jurisdictions.",HGR,15th May 2018,15th Jun 2018,http://highercoin.io,USA,http://highercoin.io/wp.pdf
USA,,higher,,"Innovative platform changing the rules of the game on the market of sale and delivery of marijuana. Today in California, tomorrow in all legalized jurisdictions.",HGR,15th May 2018,15th Jun 2018,http://highercoin.io,USA,https://highercoin.io/wp.pdf
USA,,hostcoin,,"The purpose of the HostCoin token is to make purchasing of domain and hosting services more efficient. The whole Hosting services/platform will be tokenized. Webmaster and domineers will be able to perform numerous transactions on the platform much faster, more secure and cheaper than before.",HOSTC,26th May 2018,26th Jun 2018,http://hostcoin.io,USA,http://hostcoin.io/HOSTcoin-Whitepaper.pdf
USA,,ipay,,"iPAY is a coin which will create a special mark in the world of crypto currency Cryptocurrency. We are not like other crypto currencies, which are subject to the governance of Bitcoin and their unexpected fluctuations. We will retain the value that we hold in the market regardless of the time of saturation and always keep objective transparency in our development process. True, iPAY will be the financial instrument now and in future, that will be used for any globally executed transaction, this will be the most international standard crypto currency that you yourself, who have gone together with the project and owned it and makes it worth. We focus on markets regardless of distribution of any kind, with the closest connection from the bank or the service stalls. We ensure step-by-step implementation, ie. addressing the trading problems of all global transactions using iPAY crypto currency, in the future address up to 80% of financial transactions.",IPAYC,15th Apr 2018,5th Jun 2018,http://ipay.company,USA,http://ipay.company/WP.pdf
USA,,ipay,,"iPAY is a coin which will create a special mark in the world of crypto currency Cryptocurrency. We are not like other crypto currencies, which are subject to the governance of Bitcoin and their unexpected fluctuations. We will retain the value that we hold in the market regardless of the time of saturation and always keep objective transparency in our development process. True, iPAY will be the financial instrument now and in future, that will be used for any globally executed transaction, this will be the most international standard crypto currency that you yourself, who have gone together with the project and owned it and makes it worth. We focus on markets regardless of distribution of any kind, with the closest connection from the bank or the service stalls. We ensure step-by-step implementation, ie. addressing the trading problems of all global transactions using iPAY crypto currency, in the future address up to 80% of financial transactions.",IPAYC,15th Apr 2018,5th Jun 2018,http://ipay.company,USA,https://ipay.company/WP.pdf
USA,,konstellation's darc token,,"KONSTELLATION is the blockchain development division of DarcMatter, focused on development and implementation of blockchain technology for the global financial services industry. Konstellation’s core services include, “Blockchain Consulting & Education,” “Blockchain Technology Development,” and the “Konstellation Network.” Our mission is to remove opacity and inefficiencies from the global alternative investment industry via blockchain solutions. The Konstellation Network will continue to attract leading global financial firms and industry leaders as node operators, service providers, and users. DarcMatter: DarcMatter is a global award winning FinTech platform for alternative investments, created to increase transparency and access within the alternatives industry. Established in 2014, DM’s platform connects Fund Managers (GPs) actively raising capital with Investors (LPs) globally, to seamlessly connect, access fund documentation, and invest in a curated set of HF, PE, and VC funds",DARC,16th Jun 2018,30th Jun 2018,https://konstellation.tech,USA,https://konstellation.tech/white_paper.html
USA,,levelnet,,"LevelNet is an informational security network where connected users exchange information about IT security incidents (viruses and any other computer threats) detected on their device. Information exchange happens in real time with other members connected to the network to prevent further attacks of malicious software. Device threat detection is done by monitoring the response of alien protection systems installed on the user device. Protection system response is analyzed by the client program and other means of analysis, located both on the users device and outside, on other nodes in the Network.",LVL,25th May 2018,15th Jun 2018,https://levelnet.co,,
USA,,mcart protocol,,"mCart protocol is a decentralized influencer marketing attribution platform that addresses the needs of shoppers, influencers, and marketers by leveraging the smart contract capabilities of the Ethereum blockchain. Using these smart contracts, marketers and influencers will be able to transparently and verifiably collaborate while giving each participant the right financial incentives to participate in the ecosystem.",mCart,27th Feb 2018,30th Jun 2018,https://mcart.io,,
USA,,medis,,"MEDIS is a new solution for storing, accessing and sharing medical records. Based on decentralized network technology, it uses an encrypted, swarm-based distributed storage solution and offers easy voice access to medical data, leveraging mobile and three-factor authentication for security. By creating and using our own medical currency we can also easily compare and contrast medical procedures globally. Using the MDC crypto-currency patients can easily pay for services and products, or even get paid for offering their medical data to research institutions or hospitals. Companies can invite patients to new medical studies and pay rewards for participation in the same currency.",MDC,1st Dec 2017,1st Jun 2018,https://mymedis.in,USA,https://mymedis.in/documents/MEDIS-White-Paper.pdf
USA,,moentum token,,"We seek financial support to launch a Cryptocurrency Exchange (priority) and a U.S. Stock Exchange. Our patented market structure provides the ability to ADVERTISE and TRADE huge multimillion million-dollar quotes of Bitcoin and other cryptocurrencies without upsetting the market.",MOM,1st Jun 2018,30th Jun 2018,https://www.moentum.com,USA,https://www.moentum.com/doc/MoentumWhitePaper.pdf
USA,,one ledger,15.0,"OneLedger enables you to focus building your business application through OneLedger modularization tools, which will communicate with OneLedger protocol using its API gateway. This mechanism will make your business application interact with different public and private blockchains synchronously through corresponding side chains implemented in OneLedger platform.",OLT,15th Jun 2018,16th Jun 2018,https://oneledger.io,USA,https://oneledger.io/wp-content/uploads/2018/05/oneledger-whitepaper-05.17.18.pdf
USA,,quarkchain,4,"A decentralized, secure, scalable, and permissionless blockchain technology to deliver 100,000+ on-chain TPS by using horizontal scaling technology.",QKC,2nd Jun 2018,3rd Jun 2018,https://quarkchain.io,USA,https://quarkchain.io/QUARK%20CHAIN%20Public%20Version%200.3.4.pdf
USA,,riptide coin,0.00598,"Riptidecoin software and RIPT are community projects that started from within the Licensed Medical and Recreational Marijuana Industry back in 2016. The project, spearheaded by the P2P Organization was started out of necessity in lack of safe banking methods available to business owners and patients.",RIPT,1st Oct 2017,4th Jun 2018,https://riptidecoin.com,USA,https://riptidecoin.com/white-for-site-5.pdf
USA,,scroll token,1,"We have developed proprietary software for enterprise blockchain data management, transfer, and storage. We have documented low cost, high speed, broad scalability, and high security. Our utility token SCRL is integral to the Scroll Network ecosystem and will grow in distribution and value with the growth of our client base.",SCRL,17th Apr 2018,14th Jun 2018,https://www.scroll.network,USA,https://www.scroll.network/resources
USA,,shop protocol,,"SHOP, a Brand & Shopper led co-op, decentralizes retail onto blockchain with an open-sourced protocol supporting tokenized ecomm experiences. SHOP has already open-sourced numerous APIs to connect existing platforms (Shopify, Stripe, UPS, and more) to the Ethereum blockchain, and provides an entire framework for shopping and selling digitally with all of the convenience of the web with the necessary advances of decentralized networks. The SHOP protocol is free, open, transparent, and bridges the gap between the current system of ecommerce and the P2P future. By removing the need for a middle men in the consumer-retailer relationship, shoppers maintain a high quality shopping experience with their personal data secure.",SHOP,20th Feb 2018,12th Jun 2018,https://shoppers.shop,,
USA,,supportmarket,,"SupportMarket, is creating the first decentralised marketplace for consumers and businesspeople to assist with and find technical support for in-home devices, computing equipment, smart connected devices and IoT devices driven by Artificial Intelligence. The AI agent (AiSMA™) shall progressively assist with and enable Insurance Tech which rather than insuring each device separately, will provide a paradigm where consumers can utilise SupportMarket Membership entitling their connected devices to technical support irrespective of the age, make, technology or build of the device. Truly pro-active & de-centralised Support & Warranty Ecosystem for the IoT era.",Support Coin/SMT,1st Jun 2018,15th Jun 2018,http://supportmarket.com,USA,http://supportmarket.io/White%20Paper4.0_mobile.pdf
USA,,supportmarket,,"SupportMarket, is creating the first decentralised marketplace for consumers and businesspeople to assist with and find technical support for in-home devices, computing equipment, smart connected devices and IoT devices driven by Artificial Intelligence. The AI agent (AiSMA™) shall progressively assist with and enable Insurance Tech which rather than insuring each device separately, will provide a paradigm where consumers can utilise SupportMarket Membership entitling their connected devices to technical support irrespective of the age, make, technology or build of the device. Truly pro-active & de-centralised Support & Warranty Ecosystem for the IoT era.",Support Coin/SMT,1st Jun 2018,15th Jun 2018,http://supportmarket.com,USA,https://supportmarket.io/White%20Paper4.0_mobile.pdf
USA,,synapse,,"What is Synapse AI? Until now, people have given their data away to companies in exchange for centralized access to application and services. Examples include uploading and tagging photos, tracking and sharing your location and access to purchase history, to name a few. To provide a fair and balanced intelligence available to all equally, we must create AI economies that any agent can participate in and receive some reward for doing so. Enter Synapse AI. Synapse AI solves this problem by tokenizing an agent's work on the Synapse AI market using SYN utility tokens, thus facilitating an economy between participants and transferring value to those participants. This accelerates a system that grows beyond the means of capacity of any one single company or organization. By opening this data and using machine learning models through decentralized marketplace formats on the blockchain, and by tokenizing contributors, we can create syndicates that provide the greatest benefit to users everywhere. Sell Data Seamlessly Data Sellers Whether it’s a device that connects to media, an app or a web-based service, you consistently create data. Now you can choose which data you share in our decentralized data and AI marketplace, and be compensated for it. Data Purchasers The data that is available for purchase through our decentralized data and AI marketplace can be used to grow your business or organization no matter the industry you’re in, including but not limited to: Advertising/Marketing Entertainment/Media Education and Universities Pharma CPC and more...",SYN,21st Oct 2017,14th Jun 2018,https://synapse.ai,USA,https://s3.amazonaws.com/synapseai/whitepaper/whitepaper.pdf
USA,,ternio,,"Ternio has built Lexicon, the world's fastest blockchain capable of over 1 million transactions per second, fully decentralized and on-chain. Ternio will use Lexicon to disrupt the $224 billion per year digital advertising market through a multifaceted approach. Incentives and the general ecosystem are not aligned causing both advertisers and publishers to feel they are on the losing side of the deal. Ternio provides a verifiable and decentralized asset that empowers advertisers to verify spend through each intermediary and gives publishers the assurance and guarantee of being paid on delivery.",TERN,1st Jun 2018,15th Jun 2018,https://ternio.io,,
USA,,tlpac,,"TLPAC is the first decentralized education network built on top of a set of TLPAC Protocols that connects students with educators without taking any commissions. The TLPAC dApp and the TLPAC Protocols are powered by the ERC-20 utility token called the TLPAC token. The TLPAC Protocols are open Ethereum protocols that can power other future sharing economy dApps. These protocols provide the TLPAC network with three essential systems:",TLPAC,1st May 2018,30th Jun 2018,https://tlpaccoin.com,USA,https://tlpaccoin.com/whitepaper.pdf
USA,,valorem foundation,,"Valorem Foundation’s VLR token is the utility token for this ever changing platform. We’re building a platform for multi-party transactions across industries. Valorem Foundation is developing a unique platform with the following features: Microloans, Student Loans, Car Loans, P2P Networks, Business Investing, Crowdfunding, Buying/Selling of goods, Insurance and Charity.",VLR,15th Dec 2017,27th Jun 2018,https://advalorem.io,,
USA,,vite,,"Vite is a decentralized platform for event creation, promotion, and ticket sales. Vite events and tickets are verified through smart contracts on the Ethereum blockchain decreasing promotion costs as well as the prevalence of counterfeit tickets. Vite is unique in that allows event planners to select exactly who receives an invite to events, show real-time footage of events, and to share events on the app from other social media platforms. This is ideal for all events and significantly decreases the cost of hosting private events, corporate events, and even pop-up shops. It is the most efficient way to create, market, and promote events and is designed to save event promoters money and time. The project provides value to the ecosystem by eliminating siginificant market inefficiencies in the event creation and promotion industry. Competing blockchain technology is not as far along in development, does not have the same functionality, and competitors don't offer features unique to Vite such as controlling specifically who receives invites to events and streaming live event feeds. Vite tokens are ERC20 utility tokens. Anyone that owns VITE tokens is a token holder and can participate in the Vite ecosystem. For example, VITE token holders will receive a reward for verifying events. The initial reward will be the VITE that is used to fund the event.",VITE,11th Jun 2018,30th Jun 2018,https://www.vite.world,USA,https://www.vite.world/Vite_Whitepaper.pdf
USA,,well,15,"WELL is the 1st healthcare protocol. WELL is globalizing healthcare and eliminating country borders to directly connect doctors, therapists, psychologists and other healthcare specialists to patients worldwide.",WELL,16th May 2018,30th Jun 2018,https://joinwell.io,,
USA,,xentavo,,"XENTAVO is a white label platform for sovereign (legal tender, FIAT) cryptocurrencies for Small Countries. The process includes the creation of the local currency on a blockchain and a platform that enables the usage of the currency.",XEN,1st Apr 2018,30th Jun 2018,https://www.xentavo.com,USA,https://www.xentavo.com/XENTAVO_WHITEPAPER_02-18.pdf
